0.1382447254356,0.13221191816085712,0.24960014292194443,0.17646758559158537,0.9433333333333334,0.94,0.93,0.9416666666666667,3.908799886703491,83.50160813331604,2.5665626525878906,8.00847339630127
0.1364669039663793,0.1304979336412659,0.24734088919022904,0.17431972467621595,0.955,0.95,0.9483333333333334,0.96,3.9697651863098145,82.33129096031189,2.6345248222351074,7.799573659896851
0.13742717449644862,0.13137535264981537,0.24868254646033117,0.17522890568513902,0.9633333333333334,0.9566666666666667,0.9616666666666667,0.9633333333333334,4.284566402435303,82.5151686668396,2.546555995941162,7.907513380050659
0.13641844784683155,0.13042276889548965,0.24673401937181158,0.1743119104951181,0.9533333333333334,0.95,0.9483333333333334,0.9516666666666667,3.940777540206909,82.50817012786865,2.813417673110962,7.814564228057861
0.13726681398130092,0.13122374133245343,0.2488442474062139,0.17535094935927187,0.95,0.96,0.935,0.9433333333333334,4.056697607040405,81.90453624725342,2.6185152530670166,7.80357551574707
0.1366183640051403,0.13061036967829784,0.24690827302136814,0.1745791265824539,0.9516666666666667,0.9616666666666667,0.9533333333333334,0.955,3.984719753265381,85.53945112228394,2.755448579788208,8.181341648101807
0.13644868428652393,0.13046989074484241,0.24663768868152733,0.17421349674787043,0.9516666666666667,0.9383333333333334,0.9333333333333333,0.9483333333333334,4.009723901748657,87.60725927352905,2.6574912071228027,8.02746295928955
0.13611297859267898,0.13015715240906775,0.24768166235187494,0.17361024771756176,0.945,0.9466666666666667,0.9416666666666667,0.9466666666666667,4.404481649398804,84.6169741153717,3.428053617477417,7.990483283996582
0.13736369311470806,0.13132326099369462,0.248396401217983,0.17518723552887422,0.9383333333333334,0.9366666666666666,0.9566666666666667,0.95,4.00672459602356,84.04228734970093,2.8413875102996826,8.196347713470459
0.13632256539121418,0.13033698713904934,0.2469149716022233,0.1740950194846542,0.9533333333333334,0.95,0.9416666666666667,0.9583333333333334,4.075667381286621,88.53576898574829,2.714478015899658,7.948488235473633
0.13679093643122436,0.13076790083189851,0.24836812620492243,0.17462760736763513,0.9533333333333334,0.955,0.9516666666666667,0.9516666666666667,3.9617462158203125,83.82340931892395,2.544567584991455,8.178337097167969
0.13713783679041622,0.1311152016585754,0.24891128291782777,0.1750398090422606,0.9433333333333334,0.9516666666666667,0.9483333333333334,0.94,4.309552431106567,83.30671000480652,2.685471296310425,7.8005712032318115
0.13688248976772444,0.13088458891419147,0.24749439122235822,0.17464000108725364,0.9516666666666667,0.9366666666666666,0.9633333333333334,0.9583333333333334,3.9107799530029297,82.3372597694397,2.6364903450012207,7.88354229927063
0.137066034757153,0.13107116676516553,0.24703457994430864,0.17475059728396905,0.9483333333333334,0.9516666666666667,0.9716666666666667,0.955,4.520433187484741,84.4430832862854,2.5645458698272705,8.518176794052124
0.13600663518167985,0.13003014204284602,0.24594889680200283,0.17347921918135947,0.9466666666666667,0.9433333333333334,0.945,0.9483333333333334,4.058681011199951,83.63950657844543,2.6834959983825684,8.726059436798096
